"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
31,"Ibb","Marib",60,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.164219067927134,4.11087386417331,2.56494935746154,108
31,"Marib","Marib",54,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.00733318523247,6.5206211275587,1294.42105263158
31,"Sana'a","Marib",90,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.363008398230164,4.51085950651685,6.4377516497364,488.769230769231
31,"Al Hudaydah","Raymah",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.332279124950452,-0.193231251184765,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.722021309821781,2.56494935746154,2.56494935746154,448.5
31,"Amanat Al Asimah","Raymah",66,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.257182137262645,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.526390265458906,4.20469261939097,2.94443897916644,1027.2
31,"Sa'ada","Raymah",6,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.0593543258455266,-0.162287274050306,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.303279584566489,1.94591014905531,1.94591014905531,263.4
31,"Taizz","Raymah",6,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.168367813441124,1.94591014905531,1.94591014905531,334.615384615385
31,"Sa'ada","Sa'ada",12294,"Aug 2016","May 2016",-0.0101538295441382,-0.140713035562603,-0.0593543258455266,-0.162287274050306,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,9.41694795465029,7.32974968904151,1767.5
31,"Amanat Al Asimah","Sana'a",168,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.257182137262645,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.05773654073699,5.12989871492307,5.09375020080676,3447
31,"Dhamar","Sana'a",48,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.529791731010151,3.89182029811063,3.76120011569356,79.5
31,"Hajjah","Sana'a",48,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.312784496442958,-0.23861575098197,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.66134029686875,3.89182029811063,3.61091791264422,261
31,"Ibb","Sana'a",6,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.157917407093604,1.94591014905531,1.94591014905531,72
31,"Marib","Sana'a",60,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.363008398230164,4.11087386417331,2.56494935746154,518.142857142857
31,"Sa'ada","Sana'a",6,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.0593543258455266,-0.162287274050306,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.00529607426138794,1.94591014905531,1.94591014905531,300.75
31,"Sana'a","Sana'a",468,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.15060276844628,6.5206211275587,1329.47368421053
31,"Taizz","Sana'a",72,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.115273928424388,4.29045944114839,4.44265125649032,382.5
31,"Abyan","Shabwah",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.288253735184101,2.56494935746154,3.2188758248682,103
31,"Aden","Shabwah",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.702677066592851,-0.715152998852629,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.555841595721624,2.56494935746154,5.35185813347607,139.2
31,"Amanat Al Asimah","Shabwah",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.257182137262645,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.462193546844202,2.56494935746154,3.43398720448515,48
31,"Hadramaut","Shabwah",6,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,1.27013534273795,1.94591014905531,4.69134788222914,93.2307692307692
31,"Lahj","Shabwah",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.440605154038723,2.56494935746154,2.56494935746154,16
31,"Marib","Shabwah",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.186061929762568,2.56494935746154,3.76120011569356,28.6666666666667
31,"Shabwah","Shabwah",96,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.57471097850338,5.74620319054015,525.882352941176
31,"Taizz","Shabwah",42,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.722458327955002,3.76120011569356,2.94443897916644,123.75
31,"Aden","Taizz",60,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.702677066592851,-0.715152998852629,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.254238889079942,4.11087386417331,3.76120011569356,270
31,"Amanat Al Asimah","Taizz",60,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.257182137262645,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.160748206451225,4.11087386417331,3.43398720448515,1096
31,"Taizz","Taizz",10398,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,9.24946492666023,9.29403793099775,13385.625
32,"Aden","Aden",6,"Sep 2016","Jun 2016",-0.641094719469006,-0.582753563925387,-0.644193181070367,-0.591377090314796,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.651032017610164,-1.10754755629097,1.94591014905531,7.57609734062311,555
32,"Taizz","Aden",30,"Sep 2016","Jun 2016",-0.641094719469006,-0.582753563925387,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.651032017610164,-0.254238889079942,3.43398720448515,8.95273476710687,1728
32,"Abyan","Al Bayda",12,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.710021868971789,2.56494935746154,2.56494935746154,69
32,"Al Bayda","Al Bayda",504,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.22455842927536,3.76120011569356,664.333333333333
32,"Al Hudaydah","Al Bayda",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.215311353905484,-0.0735812062648592,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,0.692231083613533,2.94443897916644,3.89182029811063,91.2
32,"Amanat Al Asimah","Al Bayda",12,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,0.214464544923551,2.56494935746154,3.89182029811063,426
32,"Aden","Al Dhale'e",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.644193181070367,-0.591377090314796,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.396428613901635,1.94591014905531,4.00733318523247,261.2
32,"Al Dhale'e","Al Dhale'e",234,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.45958551414416,4.57471097850338,308.470588235294
32,"Amanat Al Asimah","Al Dhale'e",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,0.0555447756281517,2.94443897916644,3.89182029811063,436.8
32,"Hadramaut","Al Dhale'e",12,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.03265791031758,-0.791260816412386,-0.802754936519393,2.57340348459087,2.56494935746154,2.56494935746154,12
32,"Lahj","Al Dhale'e",30,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.659054563246421,3.43398720448515,5.40717177146012,90.5454545454545
32,"Sa'ada","Al Dhale'e",42,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,1.01285024206668,-0.20148297842062,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,1.13357334551963,3.76120011569356,2.56494935746154,23.25
32,"Shabwah","Al Dhale'e",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,0.207765676302885,2.94443897916644,3.43398720448515,16
32,"Taizz","Al Dhale'e",90,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.583927419290768,4.51085950651685,4.74493212836325,223.764705882353
32,"Abyan","Al Hudaydah",6,"Sep 2016","Jun 2016",-0.178404733524103,-0.0493296571029894,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,1.07137728221228,1.94591014905531,2.94443897916644,22.8
32,"Aden","Al Hudaydah",12,"Sep 2016","Jun 2016",-0.178404733524103,-0.0493296571029894,-0.644193181070367,-0.591377090314796,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,0.811493873733368,2.56494935746154,4.79579054559674,61.8947368421053
32,"Al Hudaydah","Al Hudaydah",324,"Sep 2016","Jun 2016",-0.178404733524103,-0.0493296571029894,-0.215311353905484,-0.0735812062648592,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.78382518232974,5.40717177146012,366
32,"Amanat Al Asimah","Al Hudaydah",12,"Sep 2016","Jun 2016",-0.178404733524103,-0.0493296571029894,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.174080734383768,2.56494935746154,2.56494935746154,57.2
32,"Taizz","Al Hudaydah",48,"Sep 2016","Jun 2016",-0.178404733524103,-0.0493296571029894,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.0326936080836038,3.89182029811063,6.31535800152233,489.9
32,"Al Hudaydah","Al Mahwit",42,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.215311353905484,-0.0735812062648592,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.512071434238047,3.76120011569356,5.6021188208797,631.333333333333
32,"Amanat Al Asimah","Al Mahwit",30,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.659787550387151,3.43398720448515,5.87211778947542,967.764705882353
32,"Hajjah","Al Mahwit",54,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.0203650688305373,-0.292251978015032,-1.17110159852408,-1.03265791031758,-0.791260816412386,-0.802754936519393,-0.943959875904383,4.00733318523247,5.40717177146012,152
32,"Sana'a","Al Mahwit",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.679869254264927,2.94443897916644,5.74620319054015,200.625
32,"Taizz","Al Mahwit",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,0.21437680599705,1.94591014905531,3.61091791264422,83.5
32,"Al Hudaydah","Amanat Al Asimah",18,"Sep 2016","Jun 2016",-0.199436096521599,-0.0280777086240094,-0.215311353905484,-0.0735812062648592,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.174080734383768,2.94443897916644,4.29045944114839,313.333333333333
32,"Al Jawf","Amanat Al Asimah",24,"Sep 2016","Jun 2016",-0.199436096521599,-0.0280777086240094,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,0.04950374520376,3.2188758248682,2.56494935746154,358
32,"Amanat Al Asimah","Amanat Al Asimah",30,"Sep 2016","Jun 2016",-0.199436096521599,-0.0280777086240094,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-1.10754755629097,3.43398720448515,2.56494935746154,509.625
32,"Hajjah","Amanat Al Asimah",12,"Sep 2016","Jun 2016",-0.199436096521599,-0.0280777086240094,-0.0203650688305373,-0.292251978015032,-1.17110159852408,-1.03265791031758,-0.791260816412386,-0.802754936519393,-0.659162756029016,2.56494935746154,4.74493212836325,560
32,"Marib","Amanat Al Asimah",30,"Sep 2016","Jun 2016",-0.199436096521599,-0.0280777086240094,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.390672459108276,3.43398720448515,3.76120011569356,370
32,"Sa'ada","Amanat Al Asimah",144,"Sep 2016","Jun 2016",-0.199436096521599,-0.0280777086240094,1.01285024206668,-0.20148297842062,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.02939459126813,4.97673374242057,6.13772705408623,2236.10526315789
32,"Sana'a","Amanat Al Asimah",78,"Sep 2016","Jun 2016",-0.199436096521599,-0.0280777086240094,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-1.05773654073699,4.36944785246702,5.45958551414416,650.666666666667
32,"Taizz","Amanat Al Asimah",264,"Sep 2016","Jun 2016",-0.199436096521599,-0.0280777086240094,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,0.160748206451225,5.57972982598622,6.51174532964473,2822.21052631579
32,"Amanat Al Asimah","Amran",150,"Sep 2016","Jun 2016",-0.514906541484032,-0.0663312158861734,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.517445912831104,5.01727983681492,6.72743172485086,2282.4
32,"Amran","Amran",318,"Sep 2016","Jun 2016",-0.514906541484032,-0.0663312158861734,-0.527225410025399,-0.0900846607365703,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.76519110278484,6.39859493453521,987.692307692308
32,"Hajjah","Amran",72,"Sep 2016","Jun 2016",-0.514906541484032,-0.0663312158861734,-0.0203650688305373,-0.292251978015032,-1.17110159852408,-1.03265791031758,-0.791260816412386,-0.802754936519393,-0.670638601782761,4.29045944114839,5.12989871492307,765.529411764706
32,"Sa'ada","Amran",210,"Sep 2016","Jun 2016",-0.514906541484032,-0.0663312158861734,1.01285024206668,-0.20148297842062,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.619039578545529,5.35185813347607,6.12468339089421,2340.6
32,"Al Bayda","Dhamar",54,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.25021221884608,4.00733318523247,3.43398720448515,118.235294117647
32,"Al Dhale'e","Dhamar",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.549306567342624,2.94443897916644,2.56494935746154,58.7142857142857
32,"Al Hudaydah","Dhamar",30,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.215311353905484,-0.0735812062648592,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.147807450615006,3.43398720448515,4.74493212836325,393.666666666667
32,"Amanat Al Asimah","Dhamar",210,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.493143910676,5.35185813347607,5.68697535633982,2047.26315789474
32,"Dhamar","Dhamar",180,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.19849703126583,5.26269018890489,813.789473684211
32,"Hadramaut","Dhamar",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.03265791031758,-0.791260816412386,-0.802754936519393,2.51623323902583,1.94591014905531,2.56494935746154,106.125
32,"Hajjah","Dhamar",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.0203650688305373,-0.292251978015032,-1.17110159852408,-1.03265791031758,-0.791260816412386,-0.802754936519393,-0.160313228118844,1.94591014905531,1.94591014905531,213
32,"Ibb","Dhamar",36,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.685512874580572,3.61091791264422,1.94591014905531,175.125
32,"Lahj","Dhamar",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.114842571228691,1.94591014905531,2.56494935746154,109.8
32,"Sana'a","Dhamar",66,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.529791731010151,4.20469261939097,3.2188758248682,444.6
32,"Taizz","Dhamar",150,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.401172194263444,5.01727983681492,4.93447393313069,1086.94736842105
32,"Hadramaut","Hadramaut",12,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.02212229420706,-1.03265791031758,-0.791260816412386,-0.802754936519393,-1.10754755629097,2.56494935746154,4.11087386417331,169
32,"Amanat Al Asimah","Hajjah",6,"Sep 2016","Jun 2016",0.031908896450853,-0.274600310980177,-0.234805982412979,-0.0529518881752203,-1.02212229420706,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.659162756029016,1.94591014905531,2.94443897916644,850
32,"Aden","Ibb",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.644193181070367,-0.591377090314796,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.122476473860624,1.94591014905531,3.43398720448515,543.230769230769
32,"Al Dhale'e","Ibb",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.687492484121692,2.94443897916644,4.36944785246702,467.076923076923
32,"Al Hudaydah","Ibb",12,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.215311353905484,-0.0735812062648592,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.145928748241309,2.56494935746154,4.11087386417331,173
32,"Amanat Al Asimah","Ibb",162,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.113975291974604,5.09375020080676,2.94443897916644,1162.33333333333
32,"Hadramaut","Ibb",132,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.03265791031758,-0.791260816412386,-0.802754936519393,2.84811856195129,4.89034912822175,4.11087386417331,226.615384615385
32,"Ibb","Ibb",102,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.63472898822964,3.2188758248682,351.375
32,"Marib","Ibb",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,0.164219067927134,1.94591014905531,4.00733318523247,133.5
32,"Sana'a","Ibb",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.157917407093604,2.94443897916644,3.2188758248682,230
32,"Taizz","Ibb",1542,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.822984183412094,7.34148385236316,5.40717177146012,3988.66666666667
32,"Aden","Lahj",12,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.644193181070367,-0.591377090314796,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.836645162817409,2.56494935746154,4.20469261939097,308.5
32,"Al Bayda","Lahj",24,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.361878788894299,3.2188758248682,3.89182029811063,301.5
32,"Amanat Al Asimah","Lahj",30,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,0.497425929564287,3.43398720448515,4.00733318523247,174.75
32,"Lahj","Lahj",1548,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-1.10754755629097,7.34536484041687,7.59135704669855,1020
32,"Sana'a","Lahj",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,0.462466691875204,2.94443897916644,2.56494935746154,99
32,"Taizz","Lahj",90,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.484738047533867,4.51085950651685,4.84418708645859,1430.76923076923
32,"Dhamar","Marib",72,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.238911250991476,4.29045944114839,4.00733318523247,82.3636363636364
32,"Marib","Marib",732,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.59714570188665,4.00733318523247,1232.4
32,"Raymah","Marib",66,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,0.121510132453392,4.20469261939097,2.94443897916644,140
32,"Sana'a","Marib",5064,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.363008398230164,8.53010941668278,4.51085950651685,460.285714285714
32,"Taizz","Marib",90,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,0.438509536452073,4.51085950651685,4.11087386417331,49.2857142857143
32,"Aden","Raymah",36,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.644193181070367,-0.591377090314796,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,0.616010206591784,3.61091791264422,1.94591014905531,174.6
32,"Al Hudaydah","Raymah",174,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.215311353905484,-0.0735812062648592,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.722021309821781,5.16478597392351,2.56494935746154,414.923076923077
32,"Amanat Al Asimah","Raymah",84,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.526390265458906,4.44265125649032,4.20469261939097,967.125
32,"Hadramaut","Raymah",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.03265791031758,-0.791260816412386,-0.802754936519393,2.93875534779831,1.94591014905531,1.94591014905531,12
32,"Hajjah","Raymah",108,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.0203650688305373,-0.292251978015032,-1.17110159852408,-1.03265791031758,-0.791260816412386,-0.802754936519393,-0.549429319616733,4.69134788222914,3.61091791264422,281.333333333333
32,"Lahj","Raymah",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,0.349777149522465,2.94443897916644,1.94591014905531,19.7142857142857
32,"Sana'a","Raymah",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.572872099021474,1.94591014905531,3.76120011569356,315.75
