"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
31,"Al Bayda","Aden",3972,"Aug 2016","May 2016",-0.704188808461493,-0.710265254799267,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.210412654227488,8.2872767558146,5.35185813347607,45.0593376159668
31,"Al Dhale'e","Aden",750,"Aug 2016","May 2016",-0.704188808461493,-0.710265254799267,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.396428613901635,6.62140565176413,2.94443897916644,-25.7244510650635
31,"Al Hudaydah","Aden",1686,"Aug 2016","May 2016",-0.704188808461493,-0.710265254799267,-0.332279124950452,-0.193231251184765,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.811493873733368,7.43070708254597,6.46614472423762,57.3355560302734
31,"Lahj","Aden",1860,"Aug 2016","May 2016",-0.704188808461493,-0.710265254799267,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.836645162817409,7.52886925664225,1.94591014905531,-7.41355514526367
31,"Taizz","Aden",7728,"Aug 2016","May 2016",-0.704188808461493,-0.710265254799267,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.254238889079942,8.95273476710687,5.7268477475872,1991.95275878906
31,"Abyan","Al Bayda",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.710021868971789,2.56494935746154,3.61091791264422,-88.7289886474609
31,"Aden","Al Bayda",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.702677066592851,-0.715152998852629,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.210412654227488,2.56494935746154,5.09375020080676,-88.7289886474609
31,"Al Bayda","Al Bayda",42,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,3.76120011569356,5.78382518232974,280.034698486328
31,"Al Hudaydah","Al Bayda",48,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.332279124950452,-0.193231251184765,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.692231083613533,3.89182029811063,3.2188758248682,-60.3576393127441
31,"Al Bayda","Al Dhale'e",18,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.564340555283804,2.94443897916644,2.94443897916644,-59.3123321533203
31,"Al Dhale'e","Al Dhale'e",96,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.57471097850338,4.11087386417331,-75.4074859619141
31,"Lahj","Al Dhale'e",222,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.659054563246421,5.40717177146012,4.29045944114839,-111.785232543945
31,"Sa'ada","Al Dhale'e",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.0593543258455266,-0.162287274050306,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,1.13357334551963,2.56494935746154,2.94443897916644,50.6930656433105
31,"Taizz","Al Dhale'e",114,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.583927419290768,4.74493212836325,4.00733318523247,182.238098144531
31,"Aden","Al Hudaydah",120,"Aug 2016","May 2016",-0.304592911509076,-0.172590958281073,-0.702677066592851,-0.715152998852629,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.811493873733368,4.79579054559674,3.76120011569356,-256.736785888672
31,"Al Hudaydah","Al Hudaydah",222,"Aug 2016","May 2016",-0.304592911509076,-0.172590958281073,-0.332279124950452,-0.193231251184765,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.40717177146012,5.80211837537706,16.8963603973389
31,"Hajjah","Al Hudaydah",804,"Aug 2016","May 2016",-0.304592911509076,-0.172590958281073,-0.312784496442958,-0.23861575098197,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.361661717349873,6.69084227741856,5.80211837537706,1210.3515625
31,"Taizz","Al Hudaydah",552,"Aug 2016","May 2016",-0.304592911509076,-0.172590958281073,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.0326936080836038,6.31535800152233,6.88653164253051,713.254516601562
31,"Al Jawf","Al Jawf",240,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.48479693349065,7.15383380157884,1271.53210449219
31,"Al Hudaydah","Al Mahwit",270,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.332279124950452,-0.193231251184765,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.512071434238047,5.6021188208797,4.84418708645859,155.486587524414
31,"Al Mahwit","Al Mahwit",36,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,3.61091791264422,2.56494935746154,-173.548583984375
31,"Amanat Al Asimah","Al Mahwit",354,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.257182137262645,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.659787550387151,5.87211778947542,5.26269018890489,310.036590576172
31,"Amran","Al Mahwit",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.267496796307465,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.512359344527762,2.56494935746154,2.56494935746154,-212.114318847656
31,"Hajjah","Al Mahwit",222,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.312784496442958,-0.23861575098197,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.943959875904383,5.40717177146012,4.74493212836325,-555.419372558594
31,"Sa'ada","Al Mahwit",264,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.0593543258455266,-0.162287274050306,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.0919275267857998,5.57972982598622,3.89182029811063,-24.4230327606201
31,"Sana'a","Al Mahwit",312,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.679869254264927,5.74620319054015,4.69134788222914,-50.9936599731445
31,"Taizz","Al Mahwit",36,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.21437680599705,3.61091791264422,2.56494935746154,225.919357299805
31,"Aden","Amanat Al Asimah",6,"Aug 2016","May 2016",0.137065711438331,-0.238471998565911,-0.702677066592851,-0.715152998852629,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.765087773606186,1.94591014905531,4.29045944114839,58.1367340087891
31,"Al Hudaydah","Amanat Al Asimah",72,"Aug 2016","May 2016",0.137065711438331,-0.238471998565911,-0.332279124950452,-0.193231251184765,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.174080734383768,4.29045944114839,4.69134788222914,86.5081024169922
31,"Al Jawf","Amanat Al Asimah",12,"Aug 2016","May 2016",0.137065711438331,-0.238471998565911,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.04950374520376,2.56494935746154,5.43372200355424,175.822738647461
31,"Al Mahwit","Amanat Al Asimah",6,"Aug 2016","May 2016",0.137065711438331,-0.238471998565911,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.659787550387151,1.94591014905531,2.94443897916644,32.2650299072266
31,"Amanat Al Asimah","Amanat Al Asimah",12,"Aug 2016","May 2016",0.137065711438331,-0.238471998565911,0.0771080737069362,-0.257182137262645,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,2.56494935746154,4.36944785246702,361.648071289062
31,"Amran","Amanat Al Asimah",12,"Aug 2016","May 2016",0.137065711438331,-0.238471998565911,0.0771080737069362,-0.267496796307465,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.517445912831104,2.56494935746154,3.61091791264422,40.9635009765625
31,"Dhamar","Amanat Al Asimah",6,"Aug 2016","May 2016",0.137065711438331,-0.238471998565911,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.493143910676,1.94591014905531,3.43398720448515,58.1367340087891
31,"Hajjah","Amanat Al Asimah",114,"Aug 2016","May 2016",0.137065711438331,-0.238471998565911,-0.312784496442958,-0.23861575098197,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.659162756029016,4.74493212836325,4.63472898822964,-208.065612792969
31,"Lahj","Amanat Al Asimah",12,"Aug 2016","May 2016",0.137065711438331,-0.238471998565911,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.497425929564287,2.56494935746154,2.56494935746154,21.7589931488037
31,"Marib","Amanat Al Asimah",42,"Aug 2016","May 2016",0.137065711438331,-0.238471998565911,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.390672459108276,3.76120011569356,4.51085950651685,58.1367340087891
31,"Sa'ada","Amanat Al Asimah",462,"Aug 2016","May 2016",0.137065711438331,-0.238471998565911,-0.0593543258455266,-0.162287274050306,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.02939459126813,6.13772705408623,6.0282785202307,751.503601074219
31,"Sana'a","Amanat Al Asimah",234,"Aug 2016","May 2016",0.137065711438331,-0.238471998565911,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.05773654073699,5.45958551414416,5.62401750618734,304.085296630859
31,"Taizz","Amanat Al Asimah",672,"Aug 2016","May 2016",0.137065711438331,-0.238471998565911,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.160748206451225,6.51174532964473,6.75576892198425,2021.12536621094
31,"Al Hudaydah","Amran",30,"Aug 2016","May 2016",0.137065711438331,-0.249097972805401,-0.332279124950452,-0.193231251184765,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.074760204998792,3.43398720448515,4.63472898822964,163.11669921875
31,"Al Jawf","Amran",18,"Aug 2016","May 2016",0.137065711438331,-0.249097972805401,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.152980265954826,2.94443897916644,3.76120011569356,252.431091308594
31,"Al Mahwit","Amran",42,"Aug 2016","May 2016",0.137065711438331,-0.249097972805401,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.512359344527762,3.76120011569356,1.94591014905531,34.603443145752
31,"Amanat Al Asimah","Amran",834,"Aug 2016","May 2016",0.137065711438331,-0.249097972805401,0.0771080737069362,-0.257182137262645,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.517445912831104,6.72743172485086,7.31388683163346,867.130065917969
31,"Amran","Amran",600,"Aug 2016","May 2016",0.137065711438331,-0.249097972805401,0.0771080737069362,-0.267496796307465,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.39859493453521,8.3850322878139,357.086120605469
31,"Hajjah","Amran",168,"Aug 2016","May 2016",0.137065711438331,-0.249097972805401,-0.312784496442958,-0.23861575098197,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.670638601782761,5.12989871492307,5.96870755998537,-131.457061767578
31,"Sa'ada","Amran",456,"Aug 2016","May 2016",0.137065711438331,-0.249097972805401,-0.0593543258455266,-0.162287274050306,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.619039578545529,6.12468339089421,6.4377516497364,888.245422363281
31,"Sana'a","Amran",318,"Aug 2016","May 2016",0.137065711438331,-0.249097972805401,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.483211717893563,5.76519110278484,5.12989871492307,199.260208129883
31,"Taizz","Amran",30,"Aug 2016","May 2016",0.137065711438331,-0.249097972805401,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.71364281250957,3.43398720448515,4.11087386417331,256.994293212891
31,"Aden","Dhamar",36,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.702677066592851,-0.715152998852629,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.15435048728394,3.61091791264422,4.44265125649032,-14.4093246459961
31,"Al Bayda","Dhamar",30,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.25021221884608,3.43398720448515,4.44265125649032,1.68582153320312
31,"Al Dhale'e","Dhamar",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.549306567342624,2.56494935746154,3.2188758248682,-69.0979614257812
31,"Al Hudaydah","Dhamar",114,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.332279124950452,-0.193231251184765,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.147807450615006,4.74493212836325,5.43372200355424,13.96204662323
31,"Amanat Al Asimah","Dhamar",294,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.257182137262645,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.493143910676,5.68697535633982,6.0137151560428,856.752807617188
31,"Amran","Dhamar",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.267496796307465,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.0945263470870575,2.56494935746154,3.61091791264422,-31.5825614929199
31,"Dhamar","Dhamar",192,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.26269018890489,5.43372200355424,-14.4093246459961
31,"Hadramaut","Dhamar",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,2.51623323902583,2.56494935746154,3.61091791264422,-65.6136093139648
31,"Hajjah","Dhamar",6,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.312784496442958,-0.23861575098197,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.160313228118844,1.94591014905531,3.43398720448515,-280.611724853516
31,"Ibb","Dhamar",6,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.685512874580572,1.94591014905531,4.69134788222914,2.12619495391846
31,"Marib","Dhamar",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.238911250991476,2.56494935746154,2.94443897916644,-14.4093246459961
31,"Sa'ada","Dhamar",24,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.0593543258455266,-0.162287274050306,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.583027224981711,3.2188758248682,4.29045944114839,144.899185180664
31,"Sana'a","Dhamar",24,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.529791731010151,3.2188758248682,5.57972982598622,129.5380859375
31,"Taizz","Dhamar",138,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.401172194263444,4.93447393313069,6.05678401322862,1546.4736328125
31,"Al Hudaydah","Hadramaut",54,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.332279124950452,-0.193231251184765,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,3.31709889882393,4.00733318523247,3.43398720448515,25.228063583374
31,"Dhamar","Hadramaut",60,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,2.51623323902583,4.11087386417331,3.61091791264422,-3.14332866668701
31,"Hadramaut","Hadramaut",60,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.11087386417331,4.63472898822964,-11.9323949813843
31,"Sana'a","Hadramaut",96,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,2.43198698992632,4.57471097850338,3.89182029811063,78.4149780273438
31,"Amran","Hajjah",36,"Aug 2016","May 2016",-0.283561548511581,-0.219345244934829,0.0771080737069362,-0.267496796307465,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.670638601782761,3.61091791264422,3.89182029811063,-701.673583984375
31,"Hajjah","Hajjah",6,"Aug 2016","May 2016",-0.283561548511581,-0.219345244934829,-0.312784496442958,-0.23861575098197,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,1.94591014905531,5.53338948872752,6159.13525390625
31,"Taizz","Hajjah",60,"Aug 2016","May 2016",-0.283561548511581,-0.219345244934829,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.362058950058209,4.11087386417331,3.2188758248682,79.1971435546875
31,"Al Bayda","Ibb",18,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.174777276418026,2.94443897916644,2.94443897916644,45.0593376159668
31,"Al Jawf","Ibb",24,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.947010060538723,3.2188758248682,1.94591014905531,146.650192260742
31,"Amanat Al Asimah","Ibb",18,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.257182137262645,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.113975291974604,2.94443897916644,5.50938833662798,332.475524902344
31,"Hajjah","Ibb",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.312784496442958,-0.23861575098197,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.12449479054618,2.56494935746154,3.43398720448515,-237.238159179688
31,"Ibb","Ibb",24,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,3.2188758248682,4.51085950651685,45.4997177124023
31,"Taizz","Ibb",222,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.822984183412094,5.40717177146012,6.4085287910595,2506.72045898438
31,"Aden","Lahj",66,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.702677066592851,-0.715152998852629,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.836645162817409,4.20469261939097,2.56494935746154,21.3522510528564
31,"Amanat Al Asimah","Lahj",54,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.257182137262645,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.497425929564287,4.00733318523247,3.43398720448515,-61.9894752502441
31,"Lahj","Lahj",1980,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,7.59135704669855,4.79579054559674,927.706237792969
31,"Taizz","Lahj",126,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.484738047533867,4.84418708645859,6.4281052726846,1906.53234863281
31,"Al Bayda","Marib",18,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.0873747473214432,2.94443897916644,3.89182029811063,-42.3589935302734
31,"Al Jawf","Marib",186,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.210399772941623,5.23110861685459,3.2188758248682,59.2318458557129
31,"Amanat Al Asimah","Marib",162,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.257182137262645,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.390672459108276,5.09375020080676,3.43398720448515,222.696929931641
31,"Amran","Marib",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.267496796307465,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.0594964093953881,2.56494935746154,2.94443897916644,-75.6273727416992
31,"Dhamar","Marib",54,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.238911250991476,4.00733318523247,2.56494935746154,-58.4541397094727
31,"Ibb","Marib",60,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.164219067927134,4.11087386417331,2.56494935746154,-41.9186172485352
31,"Marib","Marib",54,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.00733318523247,6.5206211275587,446.810455322266
31,"Sana'a","Marib",90,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.363008398230164,4.51085950651685,6.4377516497364,92.4543838500977
31,"Al Hudaydah","Raymah",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.332279124950452,-0.193231251184765,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.722021309821781,2.56494935746154,2.56494935746154,-1.65870594978333
31,"Amanat Al Asimah","Raymah",66,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.257182137262645,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.526390265458906,4.20469261939097,2.94443897916644,337.601654052734
31,"Sa'ada","Raymah",6,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.0593543258455266,-0.162287274050306,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.303279584566489,1.94591014905531,1.94591014905531,-2.93231821060181
31,"Taizz","Raymah",6,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.168367813441124,1.94591014905531,1.94591014905531,137.421340942383
31,"Sa'ada","Sa'ada",12294,"Aug 2016","May 2016",-0.0101538295441382,-0.140713035562603,-0.0593543258455266,-0.162287274050306,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,9.41694795465029,7.32974968904151,845.833312988281
31,"Amanat Al Asimah","Sana'a",168,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.257182137262645,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.05773654073699,5.12989871492307,5.09375020080676,1101.99206542969
31,"Dhamar","Sana'a",48,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.529791731010151,3.89182029811063,3.76120011569356,-189.806365966797
31,"Hajjah","Sana'a",48,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.312784496442958,-0.23861575098197,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.66134029686875,3.89182029811063,3.61091791264422,-456.008666992188
31,"Ibb","Sana'a",6,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.157917407093604,1.94591014905531,1.94591014905531,-173.270843505859
31,"Marib","Sana'a",60,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.363008398230164,4.11087386417331,2.56494935746154,-189.806365966797
31,"Sa'ada","Sana'a",6,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.0593543258455266,-0.162287274050306,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.00529607426138794,1.94591014905531,1.94591014905531,-30.4979038238525
31,"Sana'a","Sana'a",468,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.15060276844628,6.5206211275587,732.052490234375
31,"Taizz","Sana'a",72,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.115273928424388,4.29045944114839,4.44265125649032,359.058715820312
31,"Abyan","Shabwah",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.288253735184101,2.56494935746154,3.2188758248682,23.1917915344238
