"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
34,"Dhamar","Sa'ada",12,"Nov 2016","Aug 2016",1.60926112126302,-0.304353038850749,-0.575961981294136,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.583027224981711,2.56494935746154,3.87120101090789,2.9613387058902
34,"Sa'ada","Sa'ada",1086,"Nov 2016","Aug 2016",1.60926112126302,-0.304353038850749,1.44173206923156,-0.321133023340526,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.99117688712121,10.1779703971799,8.88911842613619
34,"Al Bayda","Sana'a",12,"Nov 2016","Aug 2016",-0.493875178486537,-0.665636162993409,-0.673435123831609,-0.585188294887904,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.200090699841492,2.56494935746154,4.20469261939097,2.91473395774961
34,"Al Hudaydah","Sana'a",54,"Nov 2016","Aug 2016",-0.493875178486537,-0.665636162993409,-0.527225410025399,-0.383020977609443,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.215753975096687,4.00733318523247,5.37989735354046,4.267321801122
34,"Amanat Al Asimah","Sana'a",390,"Nov 2016","Aug 2016",-0.493875178486537,-0.665636162993409,-0.507730781517904,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-1.05773654073699,5.96870755998537,7.28550654852279,6.92480275654447
34,"Dhamar","Sana'a",6,"Nov 2016","Aug 2016",-0.493875178486537,-0.665636162993409,-0.575961981294136,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.529791731010151,1.94591014905531,1.94591014905531,2.50341980269214
34,"Marib","Sana'a",114,"Nov 2016","Aug 2016",-0.493875178486537,-0.665636162993409,0.46700064385683,-0.836865975581499,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.363008398230164,4.74493212836325,3.76120011569356,3.25275328811072
34,"Sa'ada","Sana'a",6,"Nov 2016","Aug 2016",-0.493875178486537,-0.665636162993409,1.44173206923156,-0.321133023340526,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.00529607426138794,1.94591014905531,3.43398720448515,3.8207334827462
34,"Sana'a","Sana'a",234,"Nov 2016","Aug 2016",-0.493875178486537,-0.665636162993409,-0.507730781517904,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.45958551414416,5.85507192220243,5.65837849547506
34,"Taizz","Sana'a",12,"Nov 2016","Aug 2016",-0.493875178486537,-0.665636162993409,0.739925442961756,-0.0900846607365703,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.115273928424388,2.56494935746154,5.19849703126583,4.51429528591803
34,"Abyan","Shabwah",18,"Nov 2016","Aug 2016",0.967804549839407,-0.516872523640549,-0.0203650688305373,-0.659453840010604,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.288253735184101,2.94443897916644,3.43398720448515,3.40829695088877
34,"Al Bayda","Shabwah",18,"Nov 2016","Aug 2016",0.967804549839407,-0.516872523640549,-0.673435123831609,-0.585188294887904,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.299562754119095,2.94443897916644,2.94443897916644,3.81329602340649
34,"Amanat Al Asimah","Shabwah",12,"Nov 2016","Aug 2016",0.967804549839407,-0.516872523640549,-0.507730781517904,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.462193546844202,2.56494935746154,2.94443897916644,3.7975513650698
34,"Amran","Shabwah",12,"Nov 2016","Aug 2016",0.967804549839407,-0.516872523640549,-1.07307500823525,-0.527426204236915,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.861938937723374,2.56494935746154,2.94443897916644,2.69703487106151
34,"Dhamar","Shabwah",6,"Nov 2016","Aug 2016",0.967804549839407,-0.516872523640549,-0.575961981294136,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.285181323090052,1.94591014905531,2.56494935746154,2.91131129467424
34,"Lahj","Shabwah",6,"Nov 2016","Aug 2016",0.967804549839407,-0.516872523640549,-0.751413637861588,-0.692460748954026,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.440605154038723,1.94591014905531,3.2188758248682,3.33403037191941
34,"Marib","Shabwah",18,"Nov 2016","Aug 2016",0.967804549839407,-0.516872523640549,0.46700064385683,-0.836865975581499,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.186061929762568,2.94443897916644,3.43398720448515,3.24680090578483
34,"Shabwah","Shabwah",372,"Nov 2016","Aug 2016",0.967804549839407,-0.516872523640549,0.847145899752976,-0.527426204236915,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.92157841964382,5.12989871492307,4.78949035793343
34,"Taizz","Shabwah",42,"Nov 2016","Aug 2016",0.967804549839407,-0.516872523640549,0.739925442961756,-0.0900846607365703,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.722458327955002,3.76120011569356,3.61091791264422,3.59182309734704
34,"Aden","Taizz",60,"Nov 2016","Aug 2016",0.852132053353181,-0.0663312158861734,-0.0203650688305373,-0.733719385133304,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.254238889079942,4.11087386417331,2.56494935746154,3.1706735204705
34,"Amanat Al Asimah","Taizz",96,"Nov 2016","Aug 2016",0.852132053353181,-0.0663312158861734,-0.507730781517904,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.160748206451225,4.57471097850338,4.20469261939097,4.26245075372648
34,"Taizz","Taizz",7608,"Nov 2016","Aug 2016",0.852132053353181,-0.0663312158861734,0.739925442961756,-0.0900846607365703,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,8.93708703617652,8.65990729361541,8.51731453242734
35,"Al Hudaydah","Abyan",18,"Dec 2016","Sep 2016",0.557692971388243,-0.686888111472389,0.398769444080599,-0.589314158505832,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,1.07137728221228,2.94443897916644,1.94591014905531,2.70883887323928
35,"Aden","Al Dhale'e",48,"Dec 2016","Sep 2016",0.589240015884486,-0.516872523640549,0.46700064385683,-0.727530589706412,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.396428613901635,3.89182029811063,2.56494935746154,2.97282799619894
35,"Al Dhale'e","Al Dhale'e",462,"Dec 2016","Sep 2016",0.589240015884486,-0.516872523640549,0.496242586618072,-0.527426204236915,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.13772705408623,3.89182029811063,3.44553662530353
35,"Al Hudaydah","Al Dhale'e",24,"Dec 2016","Sep 2016",0.589240015884486,-0.516872523640549,0.398769444080599,-0.589314158505832,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.256577828569781,3.2188758248682,3.61091791264422,3.01138548278967
35,"Amanat Al Asimah","Al Dhale'e",1410,"Dec 2016","Sep 2016",0.589240015884486,-0.516872523640549,0.447506015349335,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.0555447756281517,7.25205395185281,4.51085950651685,3.47977927123409
35,"Ibb","Al Dhale'e",36,"Dec 2016","Sep 2016",0.589240015884486,-0.516872523640549,-0.751413637861588,-0.609943476595471,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.687492484121692,3.61091791264422,2.56494935746154,2.52493937857531
35,"Lahj","Al Dhale'e",24,"Dec 2016","Sep 2016",0.589240015884486,-0.516872523640549,0.496242586618072,-0.634698658303037,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.659054563246421,3.2188758248682,4.29045944114839,3.53180164811295
35,"Marib","Al Dhale'e",54,"Dec 2016","Sep 2016",0.589240015884486,-0.516872523640549,0.564473786394303,-0.836865975581499,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.0796393097015343,4.00733318523247,2.56494935746154,1.85411206827274
35,"Sa'ada","Al Dhale'e",66,"Dec 2016","Sep 2016",0.589240015884486,-0.516872523640549,1.19804921288788,-0.424279613788721,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,1.13357334551963,4.20469261939097,1.94591014905531,2.73408805537871
35,"Sana'a","Al Dhale'e",54,"Dec 2016","Sep 2016",0.589240015884486,-0.516872523640549,0.447506015349335,-0.659453840010604,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,0.0228258169899322,4.00733318523247,3.76120011569356,2.71838521500918
35,"Taizz","Al Dhale'e",402,"Dec 2016","Sep 2016",0.589240015884486,-0.516872523640549,1.20779652714163,-0.217986432892332,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.583927419290768,5.99893656194668,4.36944785246702,4.85219127600585
35,"Aden","Al Hudaydah",18,"Dec 2016","Sep 2016",0.484083200897008,-0.580628369077489,0.46700064385683,-0.727530589706412,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.811493873733368,2.94443897916644,1.94591014905531,2.15940656375576
35,"Al Hudaydah","Al Hudaydah",1128,"Dec 2016","Sep 2016",0.484083200897008,-0.580628369077489,0.398769444080599,-0.589314158505832,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,7.02908756414966,4.97673374242057,5.43802393738814
35,"Al Mahwit","Al Hudaydah",18,"Dec 2016","Sep 2016",0.484083200897008,-0.580628369077489,0.0283715024381995,-0.494419295293493,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.512071434238047,2.94443897916644,1.94591014905531,2.24852562538777
35,"Hajjah","Al Hudaydah",30,"Dec 2016","Sep 2016",0.484083200897008,-0.580628369077489,-0.507730781517904,-0.651202112774748,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.361661717349873,3.43398720448515,2.94443897916644,4.61977411367578
35,"Marib","Al Hudaydah",12,"Dec 2016","Sep 2016",0.484083200897008,-0.580628369077489,0.564473786394303,-0.836865975581499,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.502694624625327,2.56494935746154,1.94591014905531,1.82432391316896
35,"Taizz","Al Hudaydah",342,"Dec 2016","Sep 2016",0.484083200897008,-0.580628369077489,1.20779652714163,-0.217986432892332,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.0326936080836038,5.83773044716594,4.51085950651685,5.13055129327211
35,"Al Jawf","Al Jawf",60,"Dec 2016","Sep 2016",-0.409749726496554,-0.793147853867289,-0.429752267487926,-0.795607339402221,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.11087386417331,6.63725803128446,6.06102698558801
35,"Amran","Al Jawf",18,"Dec 2016","Sep 2016",-0.409749726496554,-0.793147853867289,-0.624698552562873,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.152980265954826,2.94443897916644,3.76120011569356,3.3280775439994
35,"Aden","Al Mahwit",24,"Dec 2016","Sep 2016",0.084487303944592,-0.482869406074181,0.46700064385683,-0.727530589706412,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.957721347928844,3.2188758248682,1.94591014905531,1.95749530682689
35,"Al Bayda","Al Mahwit",6,"Dec 2016","Sep 2016",0.084487303944592,-0.482869406074181,0.106350016468178,-0.688334885336099,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.56340075334933,1.94591014905531,1.94591014905531,1.88224899657967
35,"Al Hudaydah","Al Mahwit",108,"Dec 2016","Sep 2016",0.084487303944592,-0.482869406074181,0.398769444080599,-0.589314158505832,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.512071434238047,4.69134788222914,2.56494935746154,3.22543399346685
35,"Amanat Al Asimah","Al Mahwit",150,"Dec 2016","Sep 2016",0.084487303944592,-0.482869406074181,0.447506015349335,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.659787550387151,5.01727983681492,3.76120011569356,4.15344041047568
35,"Hajjah","Al Mahwit",108,"Dec 2016","Sep 2016",0.084487303944592,-0.482869406074181,-0.507730781517904,-0.651202112774748,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.943959875904383,4.69134788222914,2.56494935746154,3.46886070086534
35,"Sa'ada","Al Mahwit",30,"Dec 2016","Sep 2016",0.084487303944592,-0.482869406074181,1.19804921288788,-0.424279613788721,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.0919275267857998,3.43398720448515,2.56494935746154,3.09390994420071
35,"Sana'a","Al Mahwit",30,"Dec 2016","Sep 2016",0.084487303944592,-0.482869406074181,0.447506015349335,-0.659453840010604,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.679869254264927,3.43398720448515,3.61091791264422,3.45085464126983
35,"Amanat Al Asimah","Amanat Al Asimah",6,"Dec 2016","Sep 2016",0.536661608390747,-0.665636162993409,0.447506015349335,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,1.94591014905531,2.56494935746154,4.50464049166896
35,"Lahj","Amanat Al Asimah",6,"Dec 2016","Sep 2016",0.536661608390747,-0.665636162993409,0.496242586618072,-0.634698658303037,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.497425929564287,1.94591014905531,2.56494935746154,2.31548066936448
35,"Sa'ada","Amanat Al Asimah",30,"Dec 2016","Sep 2016",0.536661608390747,-0.665636162993409,1.19804921288788,-0.424279613788721,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.02939459126813,3.43398720448515,4.11087386417331,5.08839571155096
35,"Taizz","Amanat Al Asimah",210,"Dec 2016","Sep 2016",0.536661608390747,-0.665636162993409,1.20779652714163,-0.217986432892332,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,0.160748206451225,5.35185813347607,6.95177216439891,6.4646874681914
35,"Al Jawf","Amran",42,"Dec 2016","Sep 2016",-0.62006335647151,-0.665636162993409,-0.429752267487926,-0.795607339402221,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.152980265954826,3.76120011569356,2.94443897916644,3.54815703524895
35,"Amanat Al Asimah","Amran",282,"Dec 2016","Sep 2016",-0.62006335647151,-0.665636162993409,0.447506015349335,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.517445912831104,5.64544689764324,5.26269018890489,4.7180116156971
35,"Amran","Amran",78,"Dec 2016","Sep 2016",-0.62006335647151,-0.665636162993409,-0.624698552562873,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.36944785246702,6.0282785202307,5.60997837084663
35,"Hajjah","Amran",288,"Dec 2016","Sep 2016",-0.62006335647151,-0.665636162993409,-0.507730781517904,-0.651202112774748,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.670638601782761,5.66642668811243,5.40717177146012,5.09144761085312
35,"Sa'ada","Amran",96,"Dec 2016","Sep 2016",-0.62006335647151,-0.665636162993409,1.19804921288788,-0.424279613788721,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.619039578545529,4.57471097850338,5.92157841964382,6.23115815209135
35,"Sana'a","Amran",18,"Dec 2016","Sep 2016",-0.62006335647151,-0.665636162993409,0.447506015349335,-0.659453840010604,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.483211717893563,2.94443897916644,4.57471097850338,4.18713337640442
35,"Taizz","Amran",6,"Dec 2016","Sep 2016",-0.62006335647151,-0.665636162993409,1.20779652714163,-0.217986432892332,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,0.71364281250957,1.94591014905531,3.61091791264422,3.65053001540423
35,"Aden","Dhamar",6,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,0.46700064385683,-0.727530589706412,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.15435048728394,1.94591014905531,1.94591014905531,3.19972180081164
35,"Al Hudaydah","Dhamar",24,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,0.398769444080599,-0.589314158505832,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.147807450615006,3.2188758248682,1.94591014905531,3.26834552211755
35,"Amanat Al Asimah","Dhamar",150,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,0.447506015349335,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.493143910676,5.01727983681492,4.89034912822175,5.47115368609894
35,"Amran","Dhamar",6,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,-0.624698552562873,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.0945263470870575,1.94591014905531,1.94591014905531,2.04482112861596
35,"Dhamar","Dhamar",168,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,0.0381188166919468,-0.696586612571954,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.12989871492307,4.69134788222914,4.12153754111702
35,"Hajjah","Dhamar",36,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,-0.507730781517904,-0.651202112774748,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.160313228118844,3.61091791264422,1.94591014905531,3.04144113774625
35,"Ibb","Dhamar",12,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,-0.751413637861588,-0.609943476595471,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.685512874580572,2.56494935746154,2.56494935746154,3.10665564114514
35,"Sa'ada","Dhamar",6,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,1.19804921288788,-0.424279613788721,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,0.583027224981711,1.94591014905531,1.94591014905531,2.72721374013567
35,"Sana'a","Dhamar",48,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,0.447506015349335,-0.659453840010604,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.529791731010151,3.89182029811063,4.00733318523247,4.21664430203292
35,"Shabwah","Dhamar",6,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,1.3247642981866,-0.572810704034121,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,0.285181323090052,1.94591014905531,1.94591014905531,1.5962594975317
35,"Taizz","Dhamar",78,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,1.20779652714163,-0.217986432892332,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.401172194263444,4.36944785246702,1.94591014905531,3.73411495706016
35,"Amran","Hadramaut",12,"Dec 2016","Sep 2016",0.957288868340659,-0.708140059951369,-0.624698552562873,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,2.45231356742559,2.56494935746154,3.17805383034795,3.89669645456958
35,"Al Jawf","Hajjah",60,"Dec 2016","Sep 2016",-0.493875178486537,-0.644384214514429,-0.429752267487926,-0.795607339402221,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.222456170198338,4.11087386417331,3.43398720448515,3.21098015312735
35,"Hajjah","Hajjah",630,"Dec 2016","Sep 2016",-0.493875178486537,-0.644384214514429,-0.507730781517904,-0.651202112774748,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.44730586254121,4.93447393313069,5.91774657552509
35,"Sa'ada","Hajjah",90,"Dec 2016","Sep 2016",-0.493875178486537,-0.644384214514429,1.19804921288788,-0.424279613788721,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.254476291838783,4.51085950651685,4.74493212836325,5.42850481483528
35,"Sana'a","Hajjah",24,"Dec 2016","Sep 2016",-0.493875178486537,-0.644384214514429,0.447506015349335,-0.659453840010604,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.66134029686875,3.2188758248682,4.57471097850338,4.41169955677564
35,"Al Hudaydah","Lahj",36,"Dec 2016","Sep 2016",0.589240015884486,-0.627382655731245,0.398769444080599,-0.589314158505832,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.560015761502587,3.61091791264422,4.89034912822175,3.55527164770876
35,"Lahj","Lahj",528,"Dec 2016","Sep 2016",0.589240015884486,-0.627382655731245,0.496242586618072,-0.634698658303037,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.2709884318583,7.80588204022862,6.86675914606743
35,"Taizz","Lahj",2640,"Dec 2016","Sep 2016",0.589240015884486,-0.627382655731245,1.20779652714163,-0.217986432892332,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.484738047533867,7.87891291229713,5.92157841964382,6.23245085354762
35,"Aden","Marib",12,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,0.46700064385683,-0.727530589706412,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.727514925086467,2.56494935746154,3.89182029811063,3.89871483804131
35,"Al Bayda","Marib",48,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,0.106350016468178,-0.688334885336099,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.0873747473214432,3.89182029811063,2.94443897916644,3.55178042192521
35,"Al Hudaydah","Marib",84,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,0.398769444080599,-0.589314158505832,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.502694624625327,4.44265125649032,4.11087386417331,3.71891309458892
35,"Al Jawf","Marib",306,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,-0.429752267487926,-0.795607339402221,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.210399772941623,5.7268477475872,4.97673374242057,4.47980620570237
35,"Amanat Al Asimah","Marib",1164,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,0.447506015349335,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.390672459108276,7.0604763659998,6.81673588059497,5.12860679106277
35,"Amran","Marib",654,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,-0.624698552562873,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.0594964093953881,6.48463523563525,5.53338948872752,4.20796651527473
35,"Dhamar","Marib",12,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,0.0381188166919468,-0.696586612571954,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.238911250991476,2.56494935746154,4.74493212836325,3.78650411787131
35,"Hajjah","Marib",30,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,-0.507730781517904,-0.651202112774748,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.0285633416765949,3.43398720448515,4.84418708645859,3.89061022762755
35,"Ibb","Marib",12,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,-0.751413637861588,-0.609943476595471,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.164219067927134,2.56494935746154,5.43372200355424,3.74212543070598
35,"Lahj","Marib",18,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,0.496242586618072,-0.634698658303037,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.499936024281144,2.94443897916644,2.94443897916644,3.3047643913438
35,"Marib","Marib",1092,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,0.564473786394303,-0.836865975581499,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.99668148817654,5.05624580534831,5.21347112332727
35,"Sa'ada","Marib",120,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,1.19804921288788,-0.424279613788721,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,0.330687729717543,4.79579054559674,4.74493212836325,4.09145957822069
35,"Sana'a","Marib",3228,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,0.447506015349335,-0.659453840010604,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.363008398230164,8.07992777075827,6.56385552653213,5.11350794690386
35,"Shabwah","Marib",120,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,1.3247642981866,-0.572810704034121,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.186061929762568,4.79579054559674,3.76120011569356,3.70438142857113
35,"Taizz","Marib",126,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,1.20779652714163,-0.217986432892332,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,0.438509536452073,4.84418708645859,5.90536184805457,4.53315224796108
35,"Amanat Al Asimah","Raymah",6,"Dec 2016","Sep 2016",0.652334104876973,-0.567877199990101,0.447506015349335,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.526390265458906,1.94591014905531,4.44265125649032,4.4309025707359
35,"Taizz","Raymah",6,"Dec 2016","Sep 2016",0.652334104876973,-0.567877199990101,1.20779652714163,-0.217986432892332,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.954477855428623,-0.168367813441124,1.94591014905531,2.94443897916644,3.70159693558066
35,"Al Jawf","Sa'ada",78,"Dec 2016","Sep 2016",1.34636908379433,-0.410612781245649,-0.429752267487926,-0.795607339402221,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.0927542571542255,4.36944785246702,2.94443897916644,3.25912064295157
35,"Amanat Al Asimah","Sa'ada",18,"Dec 2016","Sep 2016",1.34636908379433,-0.410612781245649,0.447506015349335,-0.671831430864387,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.02939459126813,2.94443897916644,1.79175946922805,3.14876959611245
35,"Amran","Sa'ada",30,"Dec 2016","Sep 2016",1.34636908379433,-0.410612781245649,-0.624698552562873,-0.671831430864387,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.619039578545529,3.43398720448515,2.94443897916644,3.383845817928
35,"Raymah","Sa'ada",42,"Dec 2016","Sep 2016",1.34636908379433,-0.410612781245649,0.554726472140556,-0.576936567652048,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.303279584566489,3.76120011569356,1.79175946922805,1.83007464041857
35,"Sa'ada","Sa'ada",13794,"Dec 2016","Sep 2016",1.34636908379433,-0.410612781245649,1.19804921288788,-0.424279613788721,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.954477855428623,-1.10754755629097,9.53206148665139,6.99117688712121,6.96841270871377
35,"Sana'a","Sa'ada",12,"Dec 2016","Sep 2016",1.34636908379433,-0.410612781245649,0.447506015349335,-0.659453840010604,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.954477855428623,0.00529607426138794,2.56494935746154,1.79175946922805,2.75784781822808
