"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
34,"Amanat Al Asimah","Marib",912,"Nov 2016","Aug 2016",0.557692971388243,-0.835651750825249,-0.507730781517904,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-0.390672459108276,6.81673588059497,6.56385552653213,5.99591732025146
34,"Amran","Marib",252,"Nov 2016","Aug 2016",0.557692971388243,-0.835651750825249,-1.07307500823525,-0.527426204236915,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-0.0594964093953881,5.53338948872752,5.50938833662798,4.94888496398926
34,"Dhamar","Marib",114,"Nov 2016","Aug 2016",0.557692971388243,-0.835651750825249,-0.575961981294136,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-0.238911250991476,4.74493212836325,4.29045944114839,4.74451351165771
34,"Hajjah","Marib",126,"Nov 2016","Aug 2016",0.557692971388243,-0.835651750825249,-0.507730781517904,-0.59344002212376,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.0285633416765949,4.84418708645859,4.00733318523247,4.88689422607422
34,"Ibb","Marib",228,"Nov 2016","Aug 2016",0.557692971388243,-0.835651750825249,-0.995096494205272,-0.486167568057637,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.164219067927134,5.43372200355424,5.62401750618734,4.8562912940979
34,"Marib","Marib",156,"Nov 2016","Aug 2016",0.557692971388243,-0.835651750825249,0.46700064385683,-0.836865975581499,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-1.10754755629097,5.05624580534831,5.40717177146012,6.25228595733643
34,"Raymah","Marib",60,"Nov 2016","Aug 2016",0.557692971388243,-0.835651750825249,0.46700064385683,-0.407776159317009,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.121510132453392,4.11087386417331,4.20469261939097,4.75648736953735
34,"Sa'ada","Marib",114,"Nov 2016","Aug 2016",0.557692971388243,-0.835651750825249,1.44173206923156,-0.321133023340526,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.330687729717543,4.74493212836325,1.94591014905531,4.97129678726196
34,"Sana'a","Marib",708,"Nov 2016","Aug 2016",0.557692971388243,-0.835651750825249,-0.507730781517904,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.363008398230164,6.56385552653213,7.1770187659099,6.62797021865845
34,"Shabwah","Marib",42,"Nov 2016","Aug 2016",0.557692971388243,-0.835651750825249,0.847145899752976,-0.527426204236915,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.186061929762568,3.76120011569356,4.69134788222914,4.94521427154541
34,"Taizz","Marib",366,"Nov 2016","Aug 2016",0.557692971388243,-0.835651750825249,0.739925442961756,-0.0900846607365703,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.438509536452073,5.90536184805457,5.45958551414416,4.94132232666016
34,"Al Hudaydah","Raymah",48,"Nov 2016","Aug 2016",0.557692971388243,-0.393611222462465,-0.527225410025399,-0.383020977609443,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.722021309821781,3.89182029811063,6.87419849545329,4.48870468139648
34,"Amanat Al Asimah","Raymah",84,"Nov 2016","Aug 2016",0.557692971388243,-0.393611222462465,-0.507730781517904,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.526390265458906,4.44265125649032,4.29045944114839,4.15231704711914
34,"Amran","Raymah",6,"Nov 2016","Aug 2016",0.557692971388243,-0.393611222462465,-1.07307500823525,-0.527426204236915,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.139292765012113,1.94591014905531,1.94591014905531,2.857741355896
34,"Hajjah","Raymah",240,"Nov 2016","Aug 2016",0.557692971388243,-0.393611222462465,-0.507730781517904,-0.59344002212376,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.549429319616733,5.48479693349065,5.45958551414416,3.99915218353271
34,"Ibb","Raymah",18,"Nov 2016","Aug 2016",0.557692971388243,-0.393611222462465,-0.995096494205272,-0.486167568057637,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.36875574923515,2.94443897916644,2.56494935746154,2.83918309211731
34,"Dhamar","Sa'ada",12,"Nov 2016","Aug 2016",1.60926112126302,-0.304353038850749,-0.575961981294136,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.583027224981711,2.56494935746154,3.87120101090789,6.60406446456909
34,"Sa'ada","Sa'ada",1086,"Nov 2016","Aug 2016",1.60926112126302,-0.304353038850749,1.44173206923156,-0.321133023340526,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.99117688712121,10.1779703971799,9.3607931137085
34,"Al Bayda","Sana'a",12,"Nov 2016","Aug 2016",-0.493875178486537,-0.665636162993409,-0.673435123831609,-0.585188294887904,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.200090699841492,2.56494935746154,4.20469261939097,3.00415301322937
34,"Al Hudaydah","Sana'a",54,"Nov 2016","Aug 2016",-0.493875178486537,-0.665636162993409,-0.527225410025399,-0.383020977609443,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.215753975096687,4.00733318523247,5.37989735354046,3.55492568016052
34,"Amanat Al Asimah","Sana'a",390,"Nov 2016","Aug 2016",-0.493875178486537,-0.665636162993409,-0.507730781517904,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-1.05773654073699,5.96870755998537,7.28550654852279,5.87210035324097
34,"Dhamar","Sana'a",6,"Nov 2016","Aug 2016",-0.493875178486537,-0.665636162993409,-0.575961981294136,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.529791731010151,1.94591014905531,1.94591014905531,2.63110828399658
34,"Marib","Sana'a",114,"Nov 2016","Aug 2016",-0.493875178486537,-0.665636162993409,0.46700064385683,-0.836865975581499,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.363008398230164,4.74493212836325,3.76120011569356,3.55663275718689
34,"Sa'ada","Sana'a",6,"Nov 2016","Aug 2016",-0.493875178486537,-0.665636162993409,1.44173206923156,-0.321133023340526,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.00529607426138794,1.94591014905531,3.43398720448515,3.16534638404846
34,"Sana'a","Sana'a",234,"Nov 2016","Aug 2016",-0.493875178486537,-0.665636162993409,-0.507730781517904,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.45958551414416,5.85507192220243,5.83156633377075
34,"Taizz","Sana'a",12,"Nov 2016","Aug 2016",-0.493875178486537,-0.665636162993409,0.739925442961756,-0.0900846607365703,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.115273928424388,2.56494935746154,5.19849703126583,4.70411586761475
34,"Abyan","Shabwah",18,"Nov 2016","Aug 2016",0.967804549839407,-0.516872523640549,-0.0203650688305373,-0.659453840010604,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.288253735184101,2.94443897916644,3.43398720448515,2.825119972229
34,"Al Bayda","Shabwah",18,"Nov 2016","Aug 2016",0.967804549839407,-0.516872523640549,-0.673435123831609,-0.585188294887904,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.299562754119095,2.94443897916644,2.94443897916644,2.81724381446838
34,"Amanat Al Asimah","Shabwah",12,"Nov 2016","Aug 2016",0.967804549839407,-0.516872523640549,-0.507730781517904,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.462193546844202,2.56494935746154,2.94443897916644,2.74733972549438
34,"Amran","Shabwah",12,"Nov 2016","Aug 2016",0.967804549839407,-0.516872523640549,-1.07307500823525,-0.527426204236915,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.861938937723374,2.56494935746154,2.94443897916644,2.60284352302551
34,"Dhamar","Shabwah",6,"Nov 2016","Aug 2016",0.967804549839407,-0.516872523640549,-0.575961981294136,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.285181323090052,1.94591014905531,2.56494935746154,2.44419884681702
34,"Lahj","Shabwah",6,"Nov 2016","Aug 2016",0.967804549839407,-0.516872523640549,-0.751413637861588,-0.692460748954026,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.440605154038723,1.94591014905531,3.2188758248682,3.33500814437866
34,"Marib","Shabwah",18,"Nov 2016","Aug 2016",0.967804549839407,-0.516872523640549,0.46700064385683,-0.836865975581499,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.186061929762568,2.94443897916644,3.43398720448515,2.928542137146
34,"Shabwah","Shabwah",372,"Nov 2016","Aug 2016",0.967804549839407,-0.516872523640549,0.847145899752976,-0.527426204236915,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.92157841964382,5.12989871492307,5.50909185409546
34,"Taizz","Shabwah",42,"Nov 2016","Aug 2016",0.967804549839407,-0.516872523640549,0.739925442961756,-0.0900846607365703,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.722458327955002,3.76120011569356,3.61091791264422,3.75661540031433
34,"Aden","Taizz",60,"Nov 2016","Aug 2016",0.852132053353181,-0.0663312158861734,-0.0203650688305373,-0.733719385133304,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.254238889079942,4.11087386417331,2.56494935746154,3.29416680335999
34,"Amanat Al Asimah","Taizz",96,"Nov 2016","Aug 2016",0.852132053353181,-0.0663312158861734,-0.507730781517904,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.160748206451225,4.57471097850338,4.20469261939097,4.20571947097778
34,"Taizz","Taizz",7608,"Nov 2016","Aug 2016",0.852132053353181,-0.0663312158861734,0.739925442961756,-0.0900846607365703,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,8.93708703617652,8.65990729361541,5.25491809844971
35,"Al Hudaydah","Abyan",18,"Dec 2016","Sep 2016",0.557692971388243,-0.686888111472389,0.398769444080599,-0.589314158505832,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,1.07137728221228,2.94443897916644,1.94591014905531,3.53676867485046
35,"Aden","Al Dhale'e",48,"Dec 2016","Sep 2016",0.589240015884486,-0.516872523640549,0.46700064385683,-0.727530589706412,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.396428613901635,3.89182029811063,2.56494935746154,3.02811217308044
35,"Al Dhale'e","Al Dhale'e",462,"Dec 2016","Sep 2016",0.589240015884486,-0.516872523640549,0.496242586618072,-0.527426204236915,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.13772705408623,3.89182029811063,3.86628532409668
35,"Al Hudaydah","Al Dhale'e",24,"Dec 2016","Sep 2016",0.589240015884486,-0.516872523640549,0.398769444080599,-0.589314158505832,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.256577828569781,3.2188758248682,3.61091791264422,2.86076998710632
35,"Amanat Al Asimah","Al Dhale'e",1410,"Dec 2016","Sep 2016",0.589240015884486,-0.516872523640549,0.447506015349335,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.0555447756281517,7.25205395185281,4.51085950651685,4.1097526550293
35,"Ibb","Al Dhale'e",36,"Dec 2016","Sep 2016",0.589240015884486,-0.516872523640549,-0.751413637861588,-0.609943476595471,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.687492484121692,3.61091791264422,2.56494935746154,3.07761168479919
35,"Lahj","Al Dhale'e",24,"Dec 2016","Sep 2016",0.589240015884486,-0.516872523640549,0.496242586618072,-0.634698658303037,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.659054563246421,3.2188758248682,4.29045944114839,3.42178535461426
35,"Marib","Al Dhale'e",54,"Dec 2016","Sep 2016",0.589240015884486,-0.516872523640549,0.564473786394303,-0.836865975581499,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.0796393097015343,4.00733318523247,2.56494935746154,2.88202309608459
35,"Sa'ada","Al Dhale'e",66,"Dec 2016","Sep 2016",0.589240015884486,-0.516872523640549,1.19804921288788,-0.424279613788721,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,1.13357334551963,4.20469261939097,1.94591014905531,3.01536273956299
35,"Sana'a","Al Dhale'e",54,"Dec 2016","Sep 2016",0.589240015884486,-0.516872523640549,0.447506015349335,-0.659453840010604,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,0.0228258169899322,4.00733318523247,3.76120011569356,3.40458273887634
35,"Taizz","Al Dhale'e",402,"Dec 2016","Sep 2016",0.589240015884486,-0.516872523640549,1.20779652714163,-0.217986432892332,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.583927419290768,5.99893656194668,4.36944785246702,4.30003261566162
35,"Aden","Al Hudaydah",18,"Dec 2016","Sep 2016",0.484083200897008,-0.580628369077489,0.46700064385683,-0.727530589706412,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.811493873733368,2.94443897916644,1.94591014905531,2.60694456100464
35,"Al Hudaydah","Al Hudaydah",1128,"Dec 2016","Sep 2016",0.484083200897008,-0.580628369077489,0.398769444080599,-0.589314158505832,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,7.02908756414966,4.97673374242057,4.62954616546631
35,"Al Mahwit","Al Hudaydah",18,"Dec 2016","Sep 2016",0.484083200897008,-0.580628369077489,0.0283715024381995,-0.494419295293493,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.512071434238047,2.94443897916644,1.94591014905531,1.71635043621063
35,"Hajjah","Al Hudaydah",30,"Dec 2016","Sep 2016",0.484083200897008,-0.580628369077489,-0.507730781517904,-0.651202112774748,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.361661717349873,3.43398720448515,2.94443897916644,5.25896167755127
35,"Marib","Al Hudaydah",12,"Dec 2016","Sep 2016",0.484083200897008,-0.580628369077489,0.564473786394303,-0.836865975581499,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.502694624625327,2.56494935746154,1.94591014905531,2.02535891532898
35,"Taizz","Al Hudaydah",342,"Dec 2016","Sep 2016",0.484083200897008,-0.580628369077489,1.20779652714163,-0.217986432892332,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.0326936080836038,5.83773044716594,4.51085950651685,4.23659229278564
35,"Al Jawf","Al Jawf",60,"Dec 2016","Sep 2016",-0.409749726496554,-0.793147853867289,-0.429752267487926,-0.795607339402221,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.11087386417331,6.63725803128446,6.1213264465332
35,"Amran","Al Jawf",18,"Dec 2016","Sep 2016",-0.409749726496554,-0.793147853867289,-0.624698552562873,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.152980265954826,2.94443897916644,3.76120011569356,4.27201461791992
35,"Aden","Al Mahwit",24,"Dec 2016","Sep 2016",0.084487303944592,-0.482869406074181,0.46700064385683,-0.727530589706412,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.957721347928844,3.2188758248682,1.94591014905531,2.76748561859131
35,"Al Bayda","Al Mahwit",6,"Dec 2016","Sep 2016",0.084487303944592,-0.482869406074181,0.106350016468178,-0.688334885336099,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.56340075334933,1.94591014905531,1.94591014905531,2.41971445083618
35,"Al Hudaydah","Al Mahwit",108,"Dec 2016","Sep 2016",0.084487303944592,-0.482869406074181,0.398769444080599,-0.589314158505832,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.512071434238047,4.69134788222914,2.56494935746154,3.57851576805115
35,"Amanat Al Asimah","Al Mahwit",150,"Dec 2016","Sep 2016",0.084487303944592,-0.482869406074181,0.447506015349335,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.659787550387151,5.01727983681492,3.76120011569356,4.106360912323
35,"Hajjah","Al Mahwit",108,"Dec 2016","Sep 2016",0.084487303944592,-0.482869406074181,-0.507730781517904,-0.651202112774748,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.943959875904383,4.69134788222914,2.56494935746154,3.24008178710938
35,"Sa'ada","Al Mahwit",30,"Dec 2016","Sep 2016",0.084487303944592,-0.482869406074181,1.19804921288788,-0.424279613788721,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.0919275267857998,3.43398720448515,2.56494935746154,3.2662296295166
35,"Sana'a","Al Mahwit",30,"Dec 2016","Sep 2016",0.084487303944592,-0.482869406074181,0.447506015349335,-0.659453840010604,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.679869254264927,3.43398720448515,3.61091791264422,3.839763879776
35,"Amanat Al Asimah","Amanat Al Asimah",6,"Dec 2016","Sep 2016",0.536661608390747,-0.665636162993409,0.447506015349335,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,1.94591014905531,2.56494935746154,3.43912124633789
35,"Lahj","Amanat Al Asimah",6,"Dec 2016","Sep 2016",0.536661608390747,-0.665636162993409,0.496242586618072,-0.634698658303037,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.497425929564287,1.94591014905531,2.56494935746154,1.77251410484314
35,"Sa'ada","Amanat Al Asimah",30,"Dec 2016","Sep 2016",0.536661608390747,-0.665636162993409,1.19804921288788,-0.424279613788721,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.02939459126813,3.43398720448515,4.11087386417331,4.75939702987671
35,"Taizz","Amanat Al Asimah",210,"Dec 2016","Sep 2016",0.536661608390747,-0.665636162993409,1.20779652714163,-0.217986432892332,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,0.160748206451225,5.35185813347607,6.95177216439891,4.85831880569458
35,"Al Jawf","Amran",42,"Dec 2016","Sep 2016",-0.62006335647151,-0.665636162993409,-0.429752267487926,-0.795607339402221,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.152980265954826,3.76120011569356,2.94443897916644,4.1611385345459
35,"Amanat Al Asimah","Amran",282,"Dec 2016","Sep 2016",-0.62006335647151,-0.665636162993409,0.447506015349335,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.517445912831104,5.64544689764324,5.26269018890489,5.6155571937561
35,"Amran","Amran",78,"Dec 2016","Sep 2016",-0.62006335647151,-0.665636162993409,-0.624698552562873,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.36944785246702,6.0282785202307,5.73377132415771
35,"Hajjah","Amran",288,"Dec 2016","Sep 2016",-0.62006335647151,-0.665636162993409,-0.507730781517904,-0.651202112774748,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.670638601782761,5.66642668811243,5.40717177146012,4.58308696746826
35,"Sa'ada","Amran",96,"Dec 2016","Sep 2016",-0.62006335647151,-0.665636162993409,1.19804921288788,-0.424279613788721,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.619039578545529,4.57471097850338,5.92157841964382,5.22375440597534
35,"Sana'a","Amran",18,"Dec 2016","Sep 2016",-0.62006335647151,-0.665636162993409,0.447506015349335,-0.659453840010604,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.483211717893563,2.94443897916644,4.57471097850338,4.60450553894043
35,"Taizz","Amran",6,"Dec 2016","Sep 2016",-0.62006335647151,-0.665636162993409,1.20779652714163,-0.217986432892332,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,0.71364281250957,1.94591014905531,3.61091791264422,4.31673336029053
35,"Aden","Dhamar",6,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,0.46700064385683,-0.727530589706412,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.15435048728394,1.94591014905531,1.94591014905531,2.75225138664246
35,"Al Hudaydah","Dhamar",24,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,0.398769444080599,-0.589314158505832,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.147807450615006,3.2188758248682,1.94591014905531,2.81936693191528
35,"Amanat Al Asimah","Dhamar",150,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,0.447506015349335,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.493143910676,5.01727983681492,4.89034912822175,4.5899076461792
35,"Amran","Dhamar",6,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,-0.624698552562873,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.0945263470870575,1.94591014905531,1.94591014905531,2.10676741600037
35,"Dhamar","Dhamar",168,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,0.0381188166919468,-0.696586612571954,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.12989871492307,4.69134788222914,3.67610645294189
35,"Hajjah","Dhamar",36,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,-0.507730781517904,-0.651202112774748,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.160313228118844,3.61091791264422,1.94591014905531,2.46037244796753
35,"Ibb","Dhamar",12,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,-0.751413637861588,-0.609943476595471,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.685512874580572,2.56494935746154,2.56494935746154,2.58099269866943
35,"Sa'ada","Dhamar",6,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,1.19804921288788,-0.424279613788721,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,0.583027224981711,1.94591014905531,1.94591014905531,2.64144682884216
35,"Sana'a","Dhamar",48,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,0.447506015349335,-0.659453840010604,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.529791731010151,3.89182029811063,4.00733318523247,3.58047246932983
35,"Shabwah","Dhamar",6,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,1.3247642981866,-0.572810704034121,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,0.285181323090052,1.94591014905531,1.94591014905531,1.8795473575592
35,"Taizz","Dhamar",78,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,1.20779652714163,-0.217986432892332,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.401172194263444,4.36944785246702,1.94591014905531,3.701664686203
35,"Amran","Hadramaut",12,"Dec 2016","Sep 2016",0.957288868340659,-0.708140059951369,-0.624698552562873,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,2.45231356742559,2.56494935746154,3.17805383034795,2.91538667678833
35,"Al Jawf","Hajjah",60,"Dec 2016","Sep 2016",-0.493875178486537,-0.644384214514429,-0.429752267487926,-0.795607339402221,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.222456170198338,4.11087386417331,3.43398720448515,2.20857000350952
35,"Hajjah","Hajjah",630,"Dec 2016","Sep 2016",-0.493875178486537,-0.644384214514429,-0.507730781517904,-0.651202112774748,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.44730586254121,4.93447393313069,4.72190761566162
35,"Sa'ada","Hajjah",90,"Dec 2016","Sep 2016",-0.493875178486537,-0.644384214514429,1.19804921288788,-0.424279613788721,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.254476291838783,4.51085950651685,4.74493212836325,4.41335535049438
35,"Sana'a","Hajjah",24,"Dec 2016","Sep 2016",-0.493875178486537,-0.644384214514429,0.447506015349335,-0.659453840010604,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.66134029686875,3.2188758248682,4.57471097850338,3.29235601425171
35,"Al Hudaydah","Lahj",36,"Dec 2016","Sep 2016",0.589240015884486,-0.627382655731245,0.398769444080599,-0.589314158505832,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.560015761502587,3.61091791264422,4.89034912822175,3.28779435157776
35,"Lahj","Lahj",528,"Dec 2016","Sep 2016",0.589240015884486,-0.627382655731245,0.496242586618072,-0.634698658303037,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.2709884318583,7.80588204022862,6.35317087173462
35,"Taizz","Lahj",2640,"Dec 2016","Sep 2016",0.589240015884486,-0.627382655731245,1.20779652714163,-0.217986432892332,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.484738047533867,7.87891291229713,5.92157841964382,4.69847631454468
35,"Aden","Marib",12,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,0.46700064385683,-0.727530589706412,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.727514925086467,2.56494935746154,3.89182029811063,4.78225421905518
35,"Al Bayda","Marib",48,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,0.106350016468178,-0.688334885336099,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.0873747473214432,3.89182029811063,2.94443897916644,3.90256690979004
35,"Al Hudaydah","Marib",84,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,0.398769444080599,-0.589314158505832,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.502694624625327,4.44265125649032,4.11087386417331,3.93072700500488
35,"Al Jawf","Marib",306,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,-0.429752267487926,-0.795607339402221,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.210399772941623,5.7268477475872,4.97673374242057,4.8037052154541
35,"Amanat Al Asimah","Marib",1164,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,0.447506015349335,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.390672459108276,7.0604763659998,6.81673588059497,5.80378913879395
35,"Amran","Marib",654,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,-0.624698552562873,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.0594964093953881,6.48463523563525,5.53338948872752,4.57340860366821
35,"Dhamar","Marib",12,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,0.0381188166919468,-0.696586612571954,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.238911250991476,2.56494935746154,4.74493212836325,4.65583562850952
35,"Hajjah","Marib",30,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,-0.507730781517904,-0.651202112774748,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.0285633416765949,3.43398720448515,4.84418708645859,4.09078216552734
